Date,Close,High,Low,Open,Volume,MA_5,MA_10,MA_20,MA_50,Daily_Return,Volatility,Close_1,Close_2,Close_3,Close_5,Target
2022-08-30,155.9991912841797,159.58232691391927,154.83098655063566,159.1602105704912,77906200,161.2845672607422,164.57811126708984,164.8814254760742,152.63509368896484,-0.01530531752078268,0.0171621755589824,158.42391967773438,160.6229248046875,166.91551208496094,164.1667938232422,154.3401336669922
2022-08-31,154.3401336669922,157.63858767600124,154.2615972644816,157.3735291899389,87991100,159.26033630371094,162.8768539428711,164.4553955078125,153.05797302246094,-0.010635039858413409,0.014714324696944862,155.9991912841797,158.42391967773438,160.6229248046875,164.46128845214844,155.06655883789062
2022-09-01,155.06655883789062,155.51812435449008,151.83681534634707,153.77073087696763,74229900,156.8905456542969,161.28750915527343,164.08137283325195,153.50557495117187,0.004706651171274778,0.014804306236451244,154.3401336669922,155.9991912841797,158.42391967773438,166.91551208496094,152.95599365234375
2022-09-02,152.95599365234375,157.4226533584457,152.13138370086696,156.82382625526336,76957800,155.35715942382814,159.74528961181642,163.6131118774414,153.85371520996094,-0.013610704986065314,0.015017676807594598,155.06655883789062,154.3401336669922,155.9991912841797,160.6229248046875,151.69940185546875
2022-09-06,151.69940185546875,154.21250676362826,150.8747921160952,153.60386838160778,73714800,154.012255859375,158.46517181396484,163.10558319091797,154.11025787353515,-0.008215381214358497,0.015065394891312932,152.95599365234375,155.06655883789062,154.3401336669922,158.42391967773438,153.1031951904297
2022-09-07,153.1031951904297,153.8001813128386,150.79623553618094,151.9840778426693,87449600,153.433056640625,157.3588119506836,162.66578826904296,154.39487640380858,0.00925378292722856,0.015303644701964226,151.69940185546875,152.95599365234375,155.06655883789062,155.9991912841797,151.63070678710938
2022-09-08,151.63070678710938,153.49589780674214,149.88329791132227,151.8074024718103,84923800,152.89117126464845,156.07575378417968,161.94032669067383,154.73278350830077,-0.009617620334368748,0.013765501679664791,153.1031951904297,151.69940185546875,152.95599365234375,154.3401336669922,154.48741149902344
2022-09-09,154.48741149902344,154.92918072545984,151.91540745534934,152.62222024249937,68028800,152.775341796875,154.83294372558595,161.3945114135742,155.0927291870117,0.018839882583445933,0.01471925053461582,151.63070678710938,153.1031951904297,151.69940185546875,155.06655883789062,160.43641662597656
2022-09-12,160.43641662597656,161.2512151668514,156.38207675156147,156.6667581794377,104956000,154.27142639160155,154.81429290771484,160.96895523071288,155.62086853027344,0.03850802514734819,0.016604694919372307,154.48741149902344,151.63070678710938,153.1031951904297,152.95599365234375,151.02203369140625
2022-09-13,151.02203369140625,157.5993035102858,150.5606417135221,156.97102730327344,122656600,154.13595275878907,154.07410430908203,160.01917572021483,155.91739013671875,-0.05867983798539922,0.020662529816123654,160.43641662597656,154.48741149902344,151.63070678710938,151.69940185546875,152.4651336669922
2022-09-14,152.4651336669922,154.22235404144757,150.79627611743592,151.95465448242936,87965400,154.00834045410156,153.72069854736327,159.14940490722657,156.19120819091796,0.009555559147976567,0.02092129748232319,151.02203369140625,160.43641662597656,154.48741149902344,153.1031951904297,149.57894897460938
2022-09-15,149.57894897460938,152.39638777057854,148.60709294324934,151.81718374523024,90481100,153.59798889160157,153.244580078125,158.06071701049805,156.3806381225586,-0.018930129289013053,0.02086564681277376,152.4651336669922,151.02203369140625,160.43641662597656,151.63070678710938,147.9395751953125
2022-09-16,147.9395751953125,148.57767791761873,145.6522527794473,148.4402429431555,162278800,152.28842163085938,152.5318817138672,156.90969543457032,156.47003051757812,-0.01095992310773053,0.020862287854892265,149.57894897460938,152.4651336669922,151.02203369140625,154.48741149902344,151.65028381347656
2022-09-19,151.65028381347656,151.72882019825508,146.36884300585444,146.57498790902477,81474200,150.53119506835938,152.40131072998048,156.07330017089845,156.62010894775392,0.025082596142817826,0.021947389746062373,147.9395751953125,149.57894897460938,152.4651336669922,160.43641662597656,154.02598571777344
2022-09-20,154.02598571777344,155.1843789131033,150.2759661753886,150.5900968013731,107689800,151.13198547363282,152.63396911621095,155.5495704650879,156.86024627685546,0.01566566078583076,0.021978714271993147,151.65028381347656,147.9395751953125,149.57894897460938,151.02203369140625,150.90423583984375
2022-09-21,150.90423583984375,155.83228620825895,150.78643873263653,154.45792171393398,101696800,150.81980590820314,152.41407318115233,154.88644256591797,157.01853912353516,-0.020267683166461103,0.022309907716492227,154.02598571777344,151.65028381347656,147.9395751953125,152.4651336669922,149.94219970703125
2022-09-22,149.94219970703125,151.6405063427645,148.14571882351763,149.58879338602387,86652500,150.8924560546875,152.24522247314454,154.1604881286621,157.16484466552734,-0.006375143331520006,0.0222736916536361,150.90423583984375,154.02598571777344,151.65028381347656,149.57894897460938,147.6744842529297
2022-09-23,147.6744842529297,148.69544239271363,145.83874285871622,148.42057250414538,96029900,150.83943786621094,151.56392974853514,153.19843673706055,157.2073696899414,-0.015123930811555386,0.021914149505980165,149.94219970703125,150.90423583984375,154.02598571777344,147.9395751953125,148.00828552246094
2022-09-26,148.00828552246094,150.95333323742267,146.8989794231201,146.91861726875362,93339400,150.1110382080078,150.32111663818358,152.5677047729492,157.22323974609375,0.002260385544733179,0.02064477256032037,147.6744842529297,149.94219970703125,150.90423583984375,151.65028381347656,148.98016357421875
2022-09-27,148.98016357421875,151.88595100420483,147.20332025510484,149.94222342090066,84442700,149.10187377929688,150.11692962646484,152.09551696777345,157.31932708740234,0.00656637598582499,0.02063487847963969,148.00828552246094,147.6744842529297,149.94219970703125,154.02598571777344,147.0952911376953
2022-09-28,147.0952911376953,147.88064007446383,142.18687900699845,144.9355927960457,146691400,148.3400848388672,149.57994537353517,151.65032196044922,157.30066375732423,-0.012651834924214178,0.020559067336804075,148.98016357421875,148.00828552246094,147.6744842529297,150.90423583984375,139.87013244628906
2022-09-29,139.87013244628906,144.03247205665744,138.1031007730531,143.42383363893248,128138200,146.32567138671874,148.60906372070312,150.92682189941405,157.09750030517577,-0.04911889861003649,0.022994405142320852,147.0952911376953,148.98016357421875,148.00828552246094,149.94219970703125,135.6685028076172
2022-09-30,135.6685028076172,140.47875548865403,135.47216932618974,138.69208635531004,124925300,143.92447509765626,147.3819564819336,149.9569190979004,156.76501342773437,-0.030039505684212653,0.023555573990316526,139.87013244628906,147.0952911376953,148.98016357421875,147.6744842529297,139.84068298339844
2022-10-03,139.84068298339844,140.44933637961338,135.1678792129988,135.67835835777296,114311700,142.29095458984375,146.20099639892578,149.30115356445313,156.54067474365235,0.030752754614662203,0.02489106246004743,135.6685028076172,139.87013244628906,147.0952911376953,148.00828552246094,143.42384338378906
2022-10-04,143.42384338378906,143.5416405102459,141.61753589548164,142.37343574191996,87830100,141.1796905517578,145.14078216552736,148.88737564086915,156.41034912109376,0.02562316147165844,0.025737614130474967,139.84068298339844,135.6685028076172,139.87013244628906,148.98016357421875,143.71835327148438
2022-10-05,143.71835327148438,144.68041318278895,140.39044924017614,141.43104557154376,79471000,140.50430297851562,144.4221939086914,148.4181335449219,156.31238250732423,0.0020534234806917073,0.025614868518120913,143.42384338378906,139.84068298339844,135.6685028076172,147.0952911376953,142.76608276367188
2022-10-06,142.76608276367188,144.8374334955695,142.5599378213271,143.13912691743977,68402200,141.0834930419922,143.70458221435547,147.97490234375,156.09361389160156,-0.006625949199498993,0.025581937523263612,143.71835327148438,143.42384338378906,139.84068298339844,139.87013244628906,137.52391052246094
2022-10-07,137.52391052246094,140.47878470691822,136.8956342636469,139.9290298735793,85925600,141.45457458496094,142.68952484130858,147.12672729492186,155.7590219116211,-0.036718610889454606,0.026131234621607213,142.76608276367188,143.71835327148438,143.42384338378906,135.6685028076172,137.84786987304688
2022-10-10,137.84786987304688,139.29094450363405,136.03176603772727,137.84786987304688,74899000,141.05601196289064,141.6734832763672,145.9972999572754,155.32974090576172,0.002355658367735547,0.02410036755671574,137.52391052246094,142.76608276367188,143.71835327148438,139.84068298339844,136.43423461914062
2022-10-11,136.43423461914062,138.76083241469453,135.68816128454225,137.33738075448184,77033700,139.65809020996093,140.41889038085938,145.2679100036621,154.8917935180664,-0.010255038798990257,0.020882212553096094,137.84786987304688,137.52391052246094,142.76608276367188,143.42384338378906,135.8059539794922
2022-10-12,135.8059539794922,137.78895683135124,135.6292583188671,136.5814915458878,70433700,138.0756103515625,139.28995666503906,144.4349510192871,154.4706903076172,-0.0046050072505797734,0.020606040375648053,136.43423461914062,137.84786987304688,137.52391052246094,143.71835327148438,140.3708038330078
2022-10-13,140.3708038330078,140.9598044199806,131.90868942611982,132.5173428390662,113224000,137.5965545654297,139.34002380371095,143.97454376220702,154.02089172363281,0.033613031827786743,0.022107253585193942,135.8059539794922,136.43423461914062,137.84786987304688,142.76608276367188,135.84524536132812
2022-10-14,135.84524536132812,141.87277603175662,135.65872326737428,141.66661609125816,88598000,137.2608215332031,139.35769805908203,143.3698272705078,153.48685638427733,-0.03224002675843851,0.02300741288028981,140.3708038330078,135.8059539794922,136.43423461914062,137.52391052246094,139.8014373779297
2022-10-17,139.8014373779297,140.282452315822,137.7006369919499,138.48598615048115,85250900,137.6515350341797,139.35377349853516,142.77738494873046,153.03646087646484,0.029122786050249205,0.023292199880021968,135.84524536132812,140.3708038330078,135.8059539794922,137.84786987304688,141.11685180664062
2022-10-18,141.11685180664062,144.01281203046764,138.03436952113134,142.8249846575733,99136600,138.5880584716797,139.12307434082032,142.13192825317384,152.6217984008789,0.00940916240478229,0.023057836335205622,139.8014373779297,135.84524536132812,140.3708038330078,136.43423461914062,141.22486877441406
2022-10-19,141.22486877441406,142.29489928414645,138.90809708603376,139.09461918905455,61758300,139.67184143066407,138.87372589111328,141.64795989990233,152.2083139038086,0.0007654434349304573,0.02275999329234963,141.11685180664062,139.8014373779297,135.84524536132812,135.8059539794922,140.7634735107422
2022-10-20,140.7634735107422,143.21768011702426,140.0370229627389,140.40025572638473,64522000,139.75037536621093,138.6734649658203,141.18902359008788,151.70078460693358,-0.0032670964234272626,0.022746784835435043,141.22486877441406,141.11685180664062,139.8014373779297,140.3708038330078,144.57241821289062
2022-10-21,144.57241821289062,145.14179598739213,140.03703386545854,140.2530052619691,86548600,141.49580993652344,139.3783157348633,141.03392028808594,151.28415863037108,0.027059183800673736,0.02349757827562807,140.7634735107422,141.22486877441406,141.11685180664062,135.84524536132812,146.71246337890625
2022-10-24,146.71246337890625,147.47817461798252,143.3256613631015,144.49386606815804,75981900,142.87801513671874,140.26477508544923,140.9691291809082,150.83945709228516,0.014802582625852656,0.023749484540000757,144.57241821289062,140.7634735107422,141.22486877441406,139.8014373779297,149.54954528808594
2022-10-25,149.54954528808594,149.6968066869272,146.62413491177583,147.34075911907576,74732300,144.5645538330078,141.57630615234376,140.99759826660156,150.43009552001953,0.019337702086376307,0.024109112281951083,146.71246337890625,144.57241821289062,140.7634735107422,141.11685180664062,146.61428833007812
2022-10-26,146.61428833007812,149.20592954793565,145.32827166402765,148.19479776463467,88194300,145.64243774414064,142.65713958740236,140.9735481262207,149.96517028808594,-0.019627321182110302,0.024358079404735333,149.54954528808594,146.71246337890625,144.57241821289062,141.22486877441406,142.14761352539062
2022-10-27,142.14761352539062,146.31976369631963,141.48988811948774,145.35771914522277,109180200,145.9192657470703,142.83482055664064,141.0874221801758,149.38106842041014,-0.030465480926603172,0.022672281250568756,146.61428833007812,149.54954528808594,146.71246337890625,140.7634735107422,152.8872833251953
2022-10-28,152.8872833251953,154.61503964551486,145.11235741482145,145.48538668963585,164762400,147.58223876953124,144.53902435302734,141.9483612060547,149.01961395263672,0.07555293777680161,0.026943136615620825,142.14761352539062,146.61428833007812,149.54954528808594,144.57241821289062,150.53121948242188
2022-10-31,150.53121948242188,151.41474288743174,149.13723186575905,150.35452378899333,97943200,148.3459899902344,145.61200256347655,142.48288803100587,148.66267456054686,-0.01541046313029204,0.02671737472746852,152.8872833251953,142.14761352539062,146.61428833007812,146.71246337890625,147.89047241210938
